date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-22,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=12,official_table_v2,10.4,7.5,12.4,30.4,20.0,22.3,28.8,53.3,16.3,30.5,22.8,41.1,28.8,46.9,41.4,64.1,132.7,208.7,171.5,180.7,31.9,21.9,33.1,61.3,97.7,133.1,177.8,251.0,76.1,152.0,129.5,181.3,130.8,277.0,224.2,299.2,374.0,731.7,535.0,567.6,64.0,63.6,79.4,125.3,111.4,126.7,154.1,216.2,96.4,115.4,77.7,104.5,143.6,179.4,122.8,166.7,464.4,518.1,354.8,383.8,87.5,142.3,93.6,142.6,145.7,249.7,180.5,219.5,177.7,203.7,130.0,161.1,140.3,171.6,196.6,153.6,412.6,423.4,469.3,330.3,120.8,180.1,154.4,195.2,224.4,417.2,386.0,377.6,299.9,386.4,323.5,378.2,271.3,359.3,375.4,321.1,512.7,607.6,750.6,671.2,951.6,1754.0,1485.0,1551.0,1299.0,2543.0,2035.0,2119.0,2372.0,2635.0,2199.0,2303.0,2043.0,1999.0,2385.0,1722.0,1830.0,2038.0,2334.0,1753.0
2026-03-22,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=1,official_table_v2,4.3,8.5,16.2,92.0,6.0,8.5,19.4,86.8,18.7,21.2,40.7,132.1,53.0,65.8,88.2,244.0,329.8,364.4,368.1,539.0,21.1,31.6,52.9,219.1,53.3,84.0,126.2,533.4,106.6,142.5,242.2,627.7,182.1,257.0,360.0,1142.0,905.5,1293.0,1496.0,1811.0,49.1,61.6,77.6,352.6,98.4,143.7,187.5,639.9,157.0,171.7,269.9,830.7,271.7,355.8,484.8,1111.0,1289.0,1857.0,2023.0,2118.0,143.7,180.3,217.4,497.5,218.0,288.8,393.7,864.4,274.4,335.3,549.6,1000.0,299.3,450.5,591.8,907.8,1164.0,1758.0,1784.0,2012.0,302.1,356.8,433.2,1124.0,470.4,689.9,984.2,2352.0,558.1,770.6,1227.0,2498.0,647.9,963.3,1289.0,1669.0,2367.0,3323.0,3095.0,3043.0,619.1,813.9,1052.0,1249.0,965.9,1393.0,1749.0,2414.0,1409.0,1631.0,1568.0,2398.0,1602.0,1947.0,2156.0,2292.0,2447.0,3069.0,2944.0,2383.0
2026-03-22,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=2,official_table_v2,8.8,14.6,8.6,46.1,15.8,14.8,10.4,61.2,23.9,27.5,17.9,73.5,16.2,18.7,22.5,48.2,154.1,207.7,206.2,125.7,63.6,50.2,46.3,161.3,156.5,145.8,139.9,410.1,127.5,221.5,168.8,480.5,131.5,202.2,202.0,360.3,656.8,925.8,1002.0,712.6,98.8,62.5,44.5,191.9,202.4,211.0,178.5,485.8,156.2,268.0,150.1,474.1,94.6,227.5,177.1,358.1,668.0,1171.0,1072.0,747.3,123.9,201.6,94.4,278.8,179.8,374.0,257.2,660.5,354.8,531.2,375.6,928.2,125.9,222.6,311.3,311.8,661.8,1046.0,1212.0,727.3,99.2,95.3,84.7,155.6,192.4,368.2,338.8,519.5,171.9,444.2,350.2,535.2,144.3,363.6,326.0,453.3,434.4,856.1,515.7,688.9,993.6,1175.0,1306.0,923.4,1507.0,2261.0,1970.0,1560.0,1574.0,2519.0,2466.0,2087.0,1906.0,2351.0,2777.0,1896.0,1341.0,1527.0,2038.0,1818.0
2026-03-22,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=3,official_table_v2,21.7,8.6,80.3,14.8,78.3,71.6,222.7,92.3,14.7,53.8,91.9,16.5,231.4,374.9,255.2,253.7,32.2,99.1,31.6,140.4,68.3,17.0,119.2,25.0,212.9,148.8,507.5,156.2,32.2,93.8,153.8,22.6,370.0,714.4,363.2,292.3,51.9,128.1,35.4,200.9,419.1,455.8,573.1,539.6,519.8,374.3,876.4,421.4,693.6,491.5,1426.0,496.4,1202.0,1468.0,1932.0,1719.0,783.7,602.1,643.3,1391.0,29.3,151.2,109.6,22.5,34.5,146.5,87.5,24.0,408.5,369.1,873.0,264.7,155.6,104.3,542.2,97.7,26.6,23.2,129.3,70.6,509.8,1122.0,501.9,617.8,589.6,1404.0,599.0,690.4,1543.0,2174.0,2431.0,2238.0,531.4,578.3,1626.0,431.9,908.1,829.8,1924.0,633.3,81.2,294.6,77.3,292.5,95.1,254.7,65.2,277.7,743.8,550.1,488.3,1354.0,79.3,62.9,268.7,183.3,622.0,562.4,1249.0,426.2
2026-03-22,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=4,official_table_v2,5.7,28.3,25.2,29.6,10.7,42.6,35.6,49.3,106.1,141.6,169.5,219.1,56.5,67.6,187.1,135.0,138.7,187.7,359.1,264.9,9.3,39.8,35.9,33.3,15.3,42.6,38.8,35.5,145.2,134.5,225.2,238.5,111.3,92.4,252.5,188.2,181.0,148.8,398.4,321.8,24.1,90.5,55.5,75.7,24.0,66.3,47.3,50.7,191.8,157.3,190.1,209.1,117.8,98.4,212.2,122.6,223.1,171.7,419.5,264.5,315.2,471.3,401.9,502.4,362.9,368.1,492.7,510.5,664.4,499.9,774.3,799.9,509.8,556.7,832.2,661.2,746.3,764.3,1110.0,885.9,125.5,130.6,324.6,188.8,148.9,128.2,409.5,198.1,207.7,184.9,385.7,198.9,687.7,685.4,500.5,762.9,303.1,299.3,316.1,694.7,444.4,552.2,976.2,814.1,482.9,399.9,923.7,869.1,768.6,485.8,1578.0,971.6,1745.0,1333.0,2019.0,2168.0,1084.0,947.0,901.4,1864.0
2026-03-22,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=5,official_table_v2,32.0,18.4,29.5,61.5,47.0,25.1,37.3,76.4,15.2,22.4,9.5,18.6,49.5,61.5,26.6,49.1,157.5,222.2,76.9,115.0,183.2,86.3,122.2,222.3,355.9,326.3,428.3,598.5,128.8,261.5,144.2,174.5,310.4,627.7,270.6,417.4,690.9,898.4,401.2,733.9,225.3,125.6,166.0,287.7,416.6,359.2,458.9,625.8,145.3,287.5,136.9,190.3,317.6,487.8,243.9,332.7,653.7,843.1,456.9,511.9,37.0,64.3,15.5,30.0,87.0,178.7,78.4,90.4,157.1,268.2,138.6,170.5,17.5,36.2,60.8,18.1,56.8,85.3,147.3,40.6,207.2,291.8,90.8,175.0,394.5,736.4,285.9,491.2,508.3,1007.0,469.0,685.4,77.3,135.1,185.6,78.1,293.0,477.4,646.8,137.9,768.4,1089.0,355.9,647.7,1170.0,1585.0,549.0,1228.0,1720.0,1905.0,797.2,1673.0,320.9,380.7,670.2,194.2,672.3,938.0,1501.0,235.9
2026-03-22,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=6,official_table_v2,6.2,6.1,22.2,5.5,21.0,58.8,122.5,48.9,18.8,70.0,88.1,30.7,88.7,213.5,194.2,125.5,16.4,69.1,42.4,104.4,22.0,20.2,53.6,13.9,112.7,284.9,451.4,157.7,86.9,316.5,347.7,94.1,298.7,931.1,714.4,322.0,40.2,158.6,101.8,242.9,274.7,591.1,632.2,431.3,317.4,806.3,921.5,533.6,1301.0,1473.0,2306.0,1578.0,1630.0,2236.0,3112.0,2270.0,775.4,957.2,1816.0,1995.0,142.7,595.8,335.1,157.0,205.0,754.4,502.3,224.4,1260.0,1780.0,2432.0,1431.0,557.0,754.4,2270.0,512.7,278.0,263.8,978.2,484.3,450.0,1093.0,712.1,586.4,548.8,1802.0,927.2,768.7,2109.0,2697.0,3048.0,2405.0,1044.0,1488.0,3297.0,869.3,780.8,854.3,2150.0,1171.0,68.6,324.6,235.8,486.9,78.2,298.7,203.1,387.0,732.0,849.4,1630.0,2225.0,431.7,372.7,1206.0,865.9,969.7,1035.0,2572.0,1305.0
2026-03-22,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=7,official_table_v2,2.7,7.5,37.5,30.3,4.2,10.1,52.6,42.2,26.9,34.2,112.8,140.4,145.6,200.2,242.2,351.1,166.3,222.6,395.4,519.0,18.1,39.2,147.2,91.9,59.2,190.4,551.8,398.5,192.2,317.3,1014.0,999.3,736.9,1277.0,1826.0,1833.0,508.6,1057.0,1863.0,2105.0,35.1,60.0,175.0,170.5,74.1,240.7,635.0,496.4,195.5,372.7,814.9,746.6,681.7,1635.0,1557.0,1629.0,624.6,1295.0,1525.0,1531.0,224.1,276.5,556.5,593.6,352.4,658.0,1399.0,1225.0,441.9,893.3,1515.0,1373.0,945.3,1671.0,1618.0,1325.0,1329.0,2048.0,1934.0,1748.0,579.9,682.7,957.2,1057.0,913.0,1871.0,2405.0,2273.0,1133.0,2331.0,3157.0,2380.0,1818.0,3343.0,3608.0,2239.0,2095.0,3072.0,3135.0,2613.0,1111.0,1515.0,2134.0,2331.0,1457.0,2896.0,3988.0,5287.0,1833.0,3051.0,4249.0,5287.0,3608.0,4059.0,5052.0,5613.0,3988.0,5905.0,5413.0,5478.0
2026-03-22,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=8,official_table_v2,28.4,38.2,14.8,113.1,25.9,20.1,10.0,64.0,41.1,34.7,16.3,74.6,7.3,6.5,8.5,34.8,225.6,192.2,197.8,117.5,247.3,304.0,182.2,715.6,403.2,605.9,599.0,1353.0,590.1,907.8,919.4,1539.0,289.2,673.1,844.1,1569.0,1576.0,2315.0,2276.0,2276.0,106.6,47.8,36.5,131.2,251.8,391.5,343.5,665.8,62.5,219.8,76.9,127.9,62.2,220.0,107.4,237.1,320.6,673.1,318.3,371.1,287.3,160.5,114.6,305.1,514.8,916.2,774.2,1439.0,167.1,505.3,201.8,323.4,161.3,599.0,299.3,579.4,615.3,1291.0,761.6,855.0,46.8,32.8,43.1,118.3,167.8,337.0,439.3,923.6,84.7,277.1,200.8,486.4,144.0,504.3,295.3,628.9,591.9,1566.0,1187.0,1241.0,891.5,843.2,1064.0,588.4,1723.0,2656.0,2748.0,2482.0,1319.0,2505.0,1504.0,1734.0,1693.0,2692.0,1738.0,2068.0,755.8,1742.0,1415.0,1693.0
2026-03-22,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=9,official_table_v2,8.0,7.0,5.9,10.6,15.6,23.1,18.8,38.5,17.0,34.9,26.2,32.7,11.4,25.0,29.9,20.6,40.8,104.1,79.1,54.9,104.2,65.9,69.0,83.2,407.8,1078.0,1106.0,1270.0,226.7,994.9,571.1,398.1,265.8,1016.0,727.8,554.8,309.0,1501.0,553.1,933.4,299.2,374.6,300.1,465.4,643.3,1538.0,1268.0,1574.0,854.2,1790.0,1344.0,1533.0,715.9,1642.0,1606.0,1633.0,1155.0,2372.0,2598.0,2552.0,245.3,718.2,346.9,294.0,373.3,1600.0,998.3,565.9,1544.0,2621.0,2445.0,2199.0,523.6,889.8,2069.0,627.2,501.4,654.3,2353.0,1105.0,131.0,239.9,287.0,157.2,314.7,938.4,797.4,622.3,809.2,1544.0,2026.0,1751.0,738.2,1293.0,2629.0,961.1,491.3,894.3,1597.0,1087.0,318.0,956.9,614.4,746.4,536.8,2438.0,1245.0,1915.0,1843.0,3663.0,3790.0,4513.0,1161.0,1447.0,4130.0,2445.0,1126.0,2094.0,3502.0,2140.0
2026-03-22,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=10,official_table_v2,10.5,5.6,15.6,48.2,20.9,20.0,38.3,92.1,7.4,18.5,13.2,39.5,36.5,60.4,37.0,116.8,171.5,258.9,172.3,234.3,50.3,19.4,45.0,115.4,198.6,232.9,356.2,650.2,40.5,141.3,63.3,163.5,162.9,484.4,155.6,456.5,605.0,1405.0,636.7,858.6,174.7,163.3,232.4,511.2,335.2,410.4,637.6,1231.0,386.1,590.5,622.8,1009.0,773.3,1238.0,1296.0,1645.0,1802.0,2789.0,2687.0,2647.0,33.7,124.4,42.7,100.9,51.3,238.7,68.4,177.8,431.6,625.5,588.1,924.9,64.8,70.6,342.4,130.7,335.9,370.1,996.6,330.1,199.9,449.3,205.6,356.7,317.2,900.5,295.3,622.0,1368.0,1851.0,2015.0,2190.0,238.8,247.4,981.1,387.1,881.7,977.9,1686.0,736.7,683.3,1537.0,765.3,1337.0,1231.0,2436.0,1208.0,2309.0,3309.0,4050.0,3533.0,4502.0,1396.0,1259.0,3237.0,1468.0,2077.0,2671.0,4264.0,1595.0
2026-03-22,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=11,official_table_v2,8.4,8.2,12.8,25.9,12.6,11.2,14.4,27.3,14.7,17.6,12.4,24.5,27.3,33.2,26.3,40.1,76.3,94.6,67.5,69.6,75.4,69.5,88.2,138.7,233.2,435.1,458.4,627.0,278.8,597.0,492.1,704.5,374.0,678.4,696.0,757.1,704.1,1300.0,1364.0,1258.0,104.1,85.3,94.7,166.0,249.8,428.6,428.6,570.9,221.6,409.7,258.3,339.3,288.4,502.3,343.4,360.5,674.1,1051.0,757.1,618.2,127.4,213.1,81.0,161.5,310.2,822.9,407.1,635.6,486.6,878.2,581.3,783.4,167.6,340.2,487.4,216.5,416.8,754.7,1084.0,341.1,250.2,342.2,226.8,293.3,484.4,982.4,843.6,871.7,750.9,1222.0,1316.0,1260.0,353.6,764.2,1183.0,498.4,680.3,1089.0,1365.0,786.0,551.6,750.7,606.0,525.2,918.9,1510.0,1654.0,1729.0,1330.0,1897.0,2226.0,2126.0,1051.0,1897.0,2241.0,984.6,987.4,1815.0,2038.0,1086.0
2026-03-22,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=24&rno=12,official_table_v2,5.7,11.9,6.7,78.9,11.3,29.2,15.5,127.5,32.7,59.1,47.5,169.3,15.8,28.1,56.0,101.1,368.3,514.0,457.4,351.5,17.1,31.4,16.9,143.0,58.7,153.3,67.5,502.0,155.4,261.2,197.0,846.7,53.5,83.3,169.5,340.0,854.5,1458.0,1738.0,1118.0,57.2,119.8,64.9,336.3,100.3,228.8,108.0,737.6,348.2,378.2,319.5,1137.0,149.1,136.9,290.1,573.2,1542.0,1880.0,2298.0,1549.0,173.3,341.7,160.4,450.1,253.1,489.8,255.7,895.3,592.6,576.5,521.8,1470.0,175.4,195.0,382.7,320.5,1226.0,1475.0,2185.0,986.1,61.7,105.4,177.3,259.9,86.4,112.7,253.3,416.1,199.7,158.4,465.2,716.3,274.7,281.5,465.8,441.4,695.2,777.0,1164.0,1008.0,1891.0,3080.0,2987.0,2293.0,2582.0,3534.0,4005.0,3125.0,3644.0,3968.0,4539.0,3794.0,3739.0,3850.0,4670.0,3413.0,2512.0,2812.0,3839.0,3037.0
